5928,72,59,25380,13675
5929,71,59,25280,6065
5930,70,59,25180,2703
5931,69,59,25080,1219
5932,68,59,24980,550
5933,67,59,25644,2902
5934,66,59,25170,6806
5935,65,59,25270,18
5936,64,59,25370,7
5937,63,59,25470,-4
5938,62,59,25570,514
5939,61,59,25563,5919
5940,60,59,25463,16525
5941,59,59,25363,9569
5942,58,59,25263,4242
5943,57,59,25163,1901
5944,56,59,25468,2815
5945,55,59,25474,1442
5946,54,59,25574,245
5947,53,59,25674,16249
5948,52,59,25574,26278
5949,51,59,25474,20804
5950,50,59,25374,10302
5951,49,59,25274,4544
5952,48,59,25174,2000
5953,47,59,25074,881
5954,46,59,24974,390
5955,45,59,24886,3035
5956,44,59,25286,6094
5957,43,59,25186,4068
5958,42,59,25086,1803
5959,41,59,24986,800
5960,40,59,24886,356
5961,39,59,24958,157
5962,38,59,25058,65
5963,37,59,25158,15
5964,36,59,25258,-10
5965,35,59,25358,-14
5966,34,59,25361,3100
5967,33,59,24961,8009
5968,32,59,24991,216
5969,31,59,25091,103
5970,30,59,25191,48
5971,29,59,25291,23
5972,28,59,25391,11
5973,27,59,25491,9
5974,26,59,25591,3169
5975,25,59,25491,20849
5976,24,59,25391,10784
5977,23,59,25261,3649
5978,22,59,25330,1236
5979,21,59,25430,27
5980,20,59,25530,444
5981,19,59,25558,4940
5982,18,59,25458,21392
5983,17,59,25358,13098
5984,16,59,25258,5800
5985,15,59,25158,2569
5986,14,59,25058,1138
5987,13,59,24958,502
5988,12,59,25400,3115
5989,11,59,25511,3887
5990,10,59,25411,20453
5991,9,59,25311,10125
5992,8,59,25211,4497
5993,7,59,25111,2015
5994,6,59,25011,905
5995,5,59,24911,405
5996,4,59,24958,181
5997,3,59,25058,81
5998,2,59,25158,36
5999,1,59,25194,1613
6000,0,60,25389,4231
6001,1,60,25461,1142
6002,2,60,25561,4707
6003,3,60,25461,26104
6004,4,60,25361,16243
6005,5,60,25261,7355
6006,6,60,25161,3258
6007,7,60,25061,1443
6008,8,60,24961,640
6009,9,60,24891,283
6010,10,60,24991,117
6011,11,60,25186,1252
6012,12,60,25282,1153
6013,13,60,25382,38
6014,14,60,25482,98
6015,15,60,25582,4049
6016,16,60,25482,26285
6017,17,60,25382,21929
6018,18,60,25282,11324
6019,19,60,25182,5015
6020,20,60,25082,2221
6021,21,60,24982,984
6022,22,60,25402,3190
6023,23,60,25574,1169
6024,24,60,25474,25848
6025,25,60,25374,17302
6026,26,60,25274,7904
6027,27,60,25174,3515
6028,28,60,25074,1580
6029,29,60,24974,711
6030,30,60,24874,318
6031,31,60,24965,143
6032,32,60,25065,65
6033,33,60,25397,5580
6034,34,60,25315,2110
6035,35,60,25415,-14
6036,36,60,25515,1800
6037,37,60,25415,11839
6038,38,60,25315,5480
6039,39,60,25215,2430
6040,40,60,25115,1097
6041,41,60,25015,506
6042,42,60,25012,232
6043,43,60,25112,105
6044,44,60,25189,2271
6045,45,60,25069,5638
6046,46,60,24969,635
6047,47,60,24902,272
6048,48,60,25002,103
6049,49,60,25102,32
6050,50,60,25202,9
6051,51,60,25302,3
6052,52,60,25402,10
6053,53,60,25502,4402
6054,54,60,25402,23562
6055,55,60,25646,1808
6056,56,60,25211,6114
6057,57,60,25311,16
6058,58,60,25411,7
6059,59,60,25511,6029
6060,60,60,25411,26258
6061,61,60,25311,16463
6062,62,60,25211,7295
6063,63,60,25111,3227
6064,64,60,25011,1430
6065,65,60,24911,649
6066,66,60,25479,2867
6067,67,60,25094,6127
6068,68,60,25194,32
6069,69,60,25294,15
6070,70,60,25394,7
6071,71,60,25494,4453
6072,72,60,25394,25882
6073,73,60,25294,14993
6074,74,60,25194,6624
6075,75,60,25094,2924
6076,76,60,24994,1294
6077,77,60,25420,2793
6078,78,60,24913,8027
6079,79,60,25013,115
6080,80,60,25113,54
6081,81,60,25213,25
6082,82,60,25313,12
6083,83,60,25413,8
6084,84,60,25513,6989
6085,85,60,25413,25869
6086,86,60,25313,14979
6087,87,60,25213,6622
6088,88,60,25195,3372
6089,89,60,25302,1105
6090,90,60,25402,104
6091,91,60,25502,12365
6092,92,60,25402,26337
6093,93,60,25302,17710
6094,94,60,25202,8042
6095,95,60,25102,3562
6096,96,60,25002,1577
6097,97,60,24902,696
6098,98,60,24804,296
6099,99,60,25554,3291
6100,100,61,25216,5289
6101,99,61,24816,8274
6102,98,61,24826,198
6103,97,61,24926,72
6104,96,61,25026,23
6105,95,61,25126,9
6106,94,61,25226,7
6107,93,61,25326,23
6108,92,61,25426,135
6109,91,61,25526,7804
6110,90,61,25426,26225
6111,89,61,25047,4006
6112,88,61,24991,1959
6113,87,61,25091,79
6114,86,61,25191,26
6115,85,61,25291,-5
6116,84,61,25391,1057
6117,83,61,25291,19995
6118,82,61,25191,9767
6119,81,61,25091,4331
6120,80,61,24991,1941
6121,79,61,24891,876
6122,78,61,25394,2724
6123,77,61,24968,6995
6124,76,61,25068,27
6125,75,61,25168,12
6126,74,61,25268,2
6127,73,61,25368,-10
6128,72,61,25468,2022
6129,71,61,25368,19068
6130,70,61,25268,8724
6131,69,61,25168,3862
6132,68,61,25068,1723
6133,67,61,25369,2925
6134,66,61,24853,8476
6135,65,61,24953,52
6136,64,61,25053,24
6137,63,61,25153,11
6138,62,61,25253,4
6139,61,61,25353,-3
6140,60,61,25453,1487
6141,59,61,25353,15552
6142,58,61,25253,7039
6143,57,61,25153,3114
6144,56,61,25381,2698
6145,55,61,24887,8671
6146,54,61,24987,61
6147,53,61,25087,29
6148,52,61,25187,15
6149,51,61,25287,8
6150,50,61,25387,305
6151,49,61,25484,9478
6152,48,61,25384,26063
6153,47,61,25284,15569
6154,46,61,25184,6881
6155,45,61,25290,1677
6156,44,61,25163,2735
6157,43,61,25263,37
6158,42,61,25363,31
6159,41,61,25463,2354
6160,40,61,25363,16459
6161,39,61,25263,7651
6162,38,61,25163,3388
6163,37,61,25063,1500
6164,36,61,24963,661
6165,35,61,24883,282
6166,34,61,25232,5077
6167,33,61,25294,1180
6168,32,61,25394,8058
6169,31,61,25294,25749
6170,30,61,25194,14699
6171,29,61,25094,6519
6172,28,61,24994,2890
6173,27,61,24894,1282
6174,26,61,24794,569
6175,25,61,24760,253
6176,24,61,24860,111
6177,23,61,25219,5056
6178,22,61,25278,1191
6179,21,61,25378,4934
6180,20,61,25278,25533
6181,19,61,25178,14189
6182,18,61,25078,6305
6183,17,61,24978,2810
6184,16,61,24878,1251
6185,15,61,24778,557
6186,14,61,24750,248
6187,13,61,24850,111
6188,12,61,25172,4450
6189,11,61,25350,682
6190,10,61,25450,7692
6191,9,61,25350,26194
6192,8,61,25250,16136
6193,7,61,25150,7151
6194,6,61,25050,3177
6195,5,61,24950,1431
6196,4,61,24850,649
6197,3,61,24776,292
6198,2,61,24876,132
6199,1,61,25167,4975
6200,0,62,25294,869
6201,1,62,24948,6292
6202,2,62,25048,30
6203,3,62,25148,14
6204,4,62,25248,7
6205,5,62,25348,92
6206,6,62,25448,12018
6207,7,62,25348,26291
6208,8,62,25248,18306
6209,9,62,25148,8495
6210,10,62,25048,3760
6211,11,62,25149,3257
6212,12,62,24914,3882
6213,13,62,25014,52
6214,14,62,25114,25
6215,15,62,25214,13
6216,16,62,25314,7
6217,17,62,25414,4177
6218,18,62,25314,25680
6219,19,62,25214,14486
6220,20,62,25114,6398
6221,21,62,25014,2818
6222,22,62,25249,3125
6223,23,62,24868,7089
6224,24,62,24968,83
6225,25,62,25068,52
6226,26,62,25168,27
6227,27,62,25268,14
6228,28,62,25368,2889
6229,29,62,25268,24631
6230,30,62,25168,12796
6231,31,62,25068,5663
6232,32,62,24968,2496
6233,33,62,25241,3198
6234,34,62,24967,4727
6235,35,62,25067,13
6236,36,62,25167,21
6237,37,62,25267,32
6238,38,62,25367,2834
6239,39,62,25267,25603
6240,40,62,25167,14369
6241,41,62,25067,6363
6242,42,62,24967,2818
6243,43,62,24867,1247
6244,44,62,25317,2772
6245,45,62,25063,4086
6246,46,62,25163,-11
6247,47,62,25263,-6
6248,48,62,25363,1069
6249,49,62,25263,10995
6250,50,62,25163,5097
6251,51,62,25063,2263
6252,52,62,24963,1005
6253,53,62,24863,447
6254,54,62,24889,199
6255,55,62,25218,5936
6256,56,62,25213,1413
6257,57,62,25313,1432
6258,58,62,25213,19892
6259,59,62,25113,9391
6260,60,62,25013,4156
6261,61,62,24913,1849
6262,62,62,24813,843
6263,63,62,24713,390
6264,64,62,24768,177
6265,65,62,24868,81
6266,66,62,25011,5504
6267,67,62,25279,519
6268,68,62,25379,12496
6269,69,62,25279,26067
6270,70,62,25179,15587
6271,71,62,25079,6893
6272,72,62,24979,3049
6273,73,62,24879,1351
6274,74,62,24779,614
6275,75,62,24722,296
6276,76,62,24822,143
6277,77,62,25097,4933
6278,78,62,25319,626
6279,79,62,25419,11759
6280,80,62,25319,26277
6281,81,62,25219,16652
6282,82,62,25119,7378
6283,83,62,25019,3251
6284,84,62,24919,1432
6285,85,62,24819,633
6286,86,62,24753,284
6287,87,62,24853,146
6288,88,62,25031,5184
6289,89,62,25323,1534
6290,90,62,25223,25807
6291,91,62,25123,14827
6292,92,62,25023,6567
6293,93,62,24923,2906
6294,94,62,24823,1278
6295,95,62,24723,549
6296,96,62,24699,230
6297,97,62,24799,96
6298,98,62,24899,41
6299,99,62,25082,5863
6300,100,63,25327,1110
6301,99,63,25001,5149
6302,98,63,25101,4
6303,97,63,25201,16
6304,96,63,25301,278
6305,95,63,25401,12704
6306,94,63,25301,26221
6307,93,63,25201,16254
6308,92,63,25101,7202
6309,91,63,25001,3190
6310,90,63,24901,1413
6311,89,63,25326,2855
6312,88,63,24999,5133
6313,87,63,25099,-9
6314,86,63,25199,-6
6315,85,63,25299,458
6316,84,63,25320,23306
6317,83,63,25220,25725
6318,82,63,25120,14629
6319,81,63,25020,6481
6320,80,63,24920,2872
6321,79,63,24820,1273
6322,78,63,25164,2999
6323,77,63,25080,2139
6324,76,63,25180,-17
6325,75,63,25280,44
6326,74,63,25380,14114
6327,73,63,25280,26173
6328,72,63,25180,16014
6329,71,63,25080,7117
6330,70,63,24980,3168
6331,69,63,24880,1408
6332,68,63,24780,627
6333,67,63,25315,2999
6334,66,63,24982,5137
6335,65,63,25082,7
6336,64,63,25182,-8
6337,63,63,25282,-13
6338,62,63,25382,7774
6339,61,63,25282,25908
6340,60,63,25182,15099
6341,59,63,25082,6700
6342,58,63,24982,2991
6343,57,63,24882,1338
6344,56,63,25296,3185
6345,55,63,24940,5313
6346,54,63,25040,13
6347,53,63,25140,5
6348,52,63,25240,0
6349,51,63,25340,8550
6350,50,63,25240,25872
6351,49,63,25140,14979
6352,48,63,25040,6631
6353,47,63,24940,2939
6354,46,63,24840,1320
6355,45,63,25061,4488
6356,44,63,24726,5721
6357,43,63,24826,54
6358,42,63,24926,25
6359,41,63,25026,11
6360,40,63,25126,4
6361,39,63,25226,-6
6362,38,63,25326,21
6363,37,63,25426,7837
6364,36,63,25326,26202
6365,35,63,25226,16233
6366,34,63,24890,4340
6367,33,63,24877,7236
6368,32,63,24777,694
6369,31,63,24680,310
6370,30,63,24775,139
6371,29,63,24875,62
6372,28,63,24975,27
6373,27,63,25075,9
6374,26,63,25175,-6
6375,25,63,25275,281
6376,24,63,25375,15243
6377,23,63,24614,6661
6378,22,63,25014,5774
6379,21,63,24914,2993
6380,20,63,24814,1336
6381,19,63,24714,595
6382,18,63,24667,266
6383,17,63,24767,119
6384,16,63,24867,53
6385,15,63,24967,23
6386,14,63,25067,5
6387,13,63,25167,-11
6388,12,63,24738,4604
6389,11,63,24938,5273
6390,10,63,24838,1208
6391,9,63,24738,557
6392,8,63,24710,267
6393,7,63,24810,125
6394,6,63,24910,58
6395,5,63,25010,27
6396,4,63,25110,13
6397,3,63,25210,6
6398,2,63,25310,404
6399,1,63,24743,6636
6400,0,64,25136,5587
6401,1,64,25123,1397
6402,2,64,25223,223
6403,3,64,25323,14869
6404,4,64,25223,26281
6405,5,64,25123,16790
6406,6,64,25023,7470
6407,7,64,24923,3307
6408,8,64,24823,1476
6409,9,64,24723,678
6410,10,64,24634,315
6411,11,64,24971,4389
6412,12,64,25238,536
6413,13,64,25338,10177
6414,14,64,25238,26250
6415,15,64,25138,16433
6416,16,64,25038,7272
6417,17,64,24938,3203
6418,18,64,24838,1409
6419,19,64,24738,622
6420,20,64,24677,278
6421,21,64,24777,141
6422,22,64,25006,3913
6423,23,64,25232,1191
6424,24,64,25132,4221
6425,25,64,25032,1886
6426,26,64,24932,836
6427,27,64,24832,369
6428,28,64,24897,156
6429,29,64,24997,52
6430,30,64,25097,8
6431,31,64,25197,16
6432,32,64,25297,12066
6433,33,64,24616,6063
6434,34,64,24816,4836
6435,35,64,24716,1165
6436,36,64,24616,519
6437,37,64,24607,231
6438,38,64,24707,103
6439,39,64,24807,46
6440,40,64,24907,18
6441,41,64,25007,-2
6442,42,64,25107,-18
6443,43,64,25207,228
6444,44,64,24580,6598
6445,45,64,25094,5549
6446,46,64,24994,6823
6447,47,64,24894,3033
6448,48,64,24794,1347
6449,49,64,24694,599
6450,50,64,24645,267
6451,51,64,24745,119
6452,52,64,24845,52
6453,53,64,24945,19
6454,54,64,25045,-4
6455,55,64,24721,4518
6456,56,64,25014,6449
6457,57,64,24914,3516
6458,58,64,24814,1578
6459,59,64,24714,720
6460,60,64,24614,327
6461,61,64,24700,148
6462,62,64,24800,67
6463,63,64,24900,31
6464,64,64,25000,14
6465,65,64,25100,5
6466,66,64,24778,7318
6467,67,64,25165,4825
6468,68,64,25065,15114
6469,69,64,24965,6694
6470,70,64,24865,2972
6471,71,64,24765,1341
6472,72,64,24665,610
6473,73,64,24610,276
6474,74,64,24710,125
6475,75,64,24810,57
6476,76,64,24910,26
6477,77,64,24880,4796
6478,78,64,25182,3822
6479,79,64,25082,15948
6480,80,64,24982,7055
6481,81,64,24882,3120
6482,82,64,24782,1382
6483,83,64,24682,627
6484,84,64,24619,302
6485,85,64,24718,146
6486,86,64,24818,68
6487,87,64,24918,32
6488,88,64,24823,5687
6489,89,64,25110,3928
6490,90,64,25010,14781
6491,91,64,24910,6531
6492,92,64,24810,2876
6493,93,64,24710,1265
6494,94,64,24610,559
6495,95,64,24581,251
6496,96,64,24681,131
6497,97,64,24781,79
6498,98,64,24881,43
6499,99,64,24814,7208
6500,100,65,25261,1620
6501,99,65,24929,5300
6502,98,65,25029,27
6503,97,65,25129,14
6504,96,65,25229,7218
6505,95,65,25129,25706
6506,94,65,25029,14579
6507,93,65,24929,6454
6508,92,65,24829,2848
6509,91,65,24729,1244
6510,90,65,24629,538
6511,89,65,25210,3404
6512,88,65,24799,6495
6513,87,65,24899,50
6514,86,65,24999,34
6515,85,65,25099,19
6516,84,65,25199,2863
6517,83,65,25099,24799
6518,82,65,24999,12983
6519,81,65,24899,5748
6520,80,65,24799,2541
6521,79,65,24699,1113
6522,78,65,25183,3691
6523,77,65,24857,5164
6524,76,65,24957,7
6525,75,65,25057,22
6526,74,65,25157,219
6527,73,65,25257,22490
6528,72,65,25157,26292
6529,71,65,25057,17629
6530,70,65,24957,7949
6531,69,65,24857,3520
6532,68,65,24757,1558
6533,67,65,25140,2685
6534,66,65,24795,5925
6535,65,65,24895,6
6536,64,65,24995,2
6537,63,65,25095,7
6538,62,65,25195,1137
6539,61,65,25095,9819
6540,60,65,24995,4589
6541,59,65,24895,2034
6542,58,65,24795,903
6543,57,65,24695,401
6544,56,65,25011,4908
6545,55,65,25063,1210
6546,54,65,25163,4080
6547,53,65,25063,25487
6548,52,65,24963,14118
6549,51,65,24863,6251
6550,50,65,24763,2781
6551,49,65,24663,1256
6552,48,65,24563,569
6553,47,65,24529,256
6554,46,65,24629,116
6555,45,65,25100,5593
6556,44,65,24950,2704
6557,43,65,25050,0
6558,42,65,25150,378
6559,41,65,25211,18463
6560,40,65,25111,26232
6561,39,65,25011,16291
6562,38,65,24911,7218
6563,37,65,24811,3215
6564,36,65,24711,1446
6565,35,65,24611,650
6566,34,65,25129,3136
6567,33,65,25032,2096
6568,32,65,25132,10
6569,31,65,25232,2790
6570,30,65,25132,24572
6571,29,65,25032,14427
6572,28,65,24932,6378
6573,27,65,24832,2817
6574,26,65,24732,1246
6575,25,65,24632,559
6576,24,65,24603,271
6577,23,65,25034,4970
6578,22,65,25019,1569
6579,21,65,25119,1526
6580,20,65,25019,17613
6581,19,65,24919,8743
6582,18,65,24819,3868
6583,17,65,24719,1701
6584,16,65,24619,736
6585,15,65,24519,314
6586,14,65,24612,135
6587,13,65,24712,59
6588,12,65,24864,6038
6589,11,65,25140,535
6590,10,65,25240,10675
6591,9,65,25140,26317
6592,8,65,25040,18671
6593,7,65,24940,8613
6594,6,65,24840,3813
6595,5,65,24740,1684
6596,4,65,24640,732
6597,3,65,24540,308
6598,2,65,24636,127
6599,1,65,25038,3187
6600,0,66,24831,3913
6601,1,66,24631,6963
6602,2,66,24531,322
6603,3,66,24620,143
6604,4,66,24720,62
6605,5,66,24820,18
6606,6,66,24920,-8
6607,7,66,25020,-17
6608,8,66,25120,510
6609,9,66,25115,10884
6610,10,66,25015,23605
6611,11,66,24610,4589
6612,12,66,24810,6691
6613,13,66,24710,1410
6614,14,66,24610,627
6615,15,66,24547,279
6616,16,66,24647,124
6617,17,66,24747,52
6618,18,66,24847,11
6619,19,66,24947,-12
6620,20,66,25047,-16
6621,21,66,25147,1841
6622,22,66,24805,3207
6623,23,66,24805,7414
6624,24,66,24705,937
6625,25,66,24605,418
6626,26,66,24646,188
6627,27,66,24746,84
6628,28,66,24846,38
6629,29,66,24946,16
6630,30,66,25046,1
6631,31,66,25146,7
6632,32,66,25246,6239
6633,33,66,24583,5569
6634,34,66,24783,5232
6635,35,66,24683,1248
6636,36,66,24583,572
6637,37,66,24547,260
6638,38,66,24647,118
6639,39,66,24747,54
6640,40,66,24847,24
6641,41,66,24947,11
6642,42,66,25047,3
6643,43,66,25147,1698
6644,44,66,24656,4867
6645,45,66,24856,7097
6646,46,66,24756,1634
6647,47,66,24656,734
6648,48,66,24556,351
6649,49,66,24630,170
6650,50,66,24730,79
6651,51,66,24830,37
6652,52,66,24930,18
6653,53,66,25030,8
6654,54,66,25130,44
6655,55,66,24647,5773
6656,56,66,25097,5654
6657,57,66,24997,10190
6658,58,66,24897,4509
6659,59,66,24797,1998
6660,60,66,24697,902
6661,61,66,24597,423
6662,62,66,24635,198
6663,63,66,24735,91
6664,64,66,24835,43
6665,65,66,24935,20
6666,66,66,24858,6635
6667,67,66,25233,1619
6668,68,66,25133,26048
6669,69,66,25033,15547
6670,70,66,24933,6883
6671,71,66,24833,3046
6672,72,66,24733,1354
6673,73,66,24633,622
6674,74,66,24572,296
6675,75,66,24672,138
6676,76,66,24772,64
6677,77,66,24780,4900
6678,78,66,25263,928
6679,79,66,25163,26197
6680,80,66,25063,16113
6681,81,66,24963,7127
6682,82,66,24863,3143
6683,83,66,24763,1387
6684,84,66,24663,615
6685,85,66,24606,282
6686,86,66,24706,149
6687,87,66,24806,81
6688,88,66,25084,5629
6689,89,66,25060,1561
6690,90,66,25160,21
6691,91,66,25260,11049
6692,92,66,25160,26272
6693,93,66,25060,16513
6694,94,66,24960,7299
6695,95,66,24860,3221
6696,96,66,24760,1424
6697,97,66,24660,632
6698,98,66,24594,297
6699,99,66,25018,4988
6700,100,67,25074,1256
6701,99,67,24722,7049
6702,98,67,24822,75
6703,97,67,24922,53
6704,96,67,25022,30
6705,95,67,25122,17
6706,94,67,25222,10087
6707,93,67,25122,26089
6708,92,67,25022,15716
6709,91,67,24922,6966
6710,90,67,24822,3076
6711,89,67,25152,1866
6712,88,67,25135,1547
6713,87,67,25235,281
6714,86,67,25335,11060
6715,85,67,25235,26320
6716,84,67,25135,21635
6717,83,67,25035,10850
6718,82,67,24935,4806
6719,81,67,24835,2130
6720,80,67,24735,944
6721,79,67,24635,419
6722,78,67,25252,3654
6723,77,67,24898,5437
6724,76,67,24998,-10
6725,75,67,25098,-7
6726,74,67,25198,261
6727,73,67,25298,14952
6728,72,67,25198,26321
6729,71,67,25098,18289
6730,70,67,24998,8405
6731,69,67,24898,3723
6732,68,67,24798,1650
6733,67,67,25169,2628
6734,66,67,24825,5827
6735,65,67,24925,4
6736,64,67,25025,-13
6737,63,67,25125,-13
6738,62,67,25225,2226
6739,61,67,25125,21211
6740,60,67,25025,11022
6741,59,67,24925,4900
6742,58,67,24825,2177
6743,57,67,24725,966
6744,56,67,25139,2150
6745,55,67,25256,969
6746,54,67,25239,7511
6747,53,67,25139,13970
6748,52,67,25039,7570
6749,51,67,24939,3338
6750,50,67,24839,1473
6751,49,67,24739,652
6752,48,67,24663,298
6753,47,67,24763,156
6754,46,67,24863,84
6755,45,67,24825,4362
6756,44,67,25014,2971
6757,43,67,24914,3818
6758,42,67,24814,1690
6759,41,67,24714,745
6760,40,67,24614,318
6761,39,67,24705,123
6762,38,67,24805,44
6763,37,67,24905,16
6764,36,67,25005,7
6765,35,67,25105,18
6766,34,67,24783,6493
6767,33,67,25036,1261
6768,32,67,24936,1703
6769,31,67,24836,755
6770,30,67,24736,336
6771,29,67,24818,148
6772,28,67,24918,59
6773,27,67,25018,10
6774,26,67,25118,-10
6775,25,67,25218,178
6776,24,67,25318,11300
6777,23,67,24809,4394
6778,22,67,24809,6385
6779,21,67,24709,697
6780,20,67,24611,312
6781,19,67,24705,140
6782,18,67,24805,63
6783,17,67,24905,28
6784,16,67,25005,10
6785,15,67,25105,-4
6786,14,67,25205,-7
6787,13,67,25305,3464
6788,12,67,24764,4582
6789,11,67,24764,6177
6790,10,67,24664,656
6791,9,67,24586,304
6792,8,67,24684,138
6793,7,67,24784,63
6794,6,67,24884,29
6795,5,67,24984,14
6796,4,67,25084,6
6797,3,67,25184,56
6798,2,67,25284,8793
6799,1,67,24765,4203
6800,0,68,24965,7738
6801,1,68,25239,496
6802,2,68,25339,5579
6803,3,68,25239,26014
6804,4,68,25139,15492
6805,5,68,25039,6881
6806,6,68,24939,3049
6807,7,68,24839,1370
6808,8,68,24739,629
6809,9,68,24675,287
6810,10,68,24775,130
6811,11,68,25213,4781
6812,12,68,25016,3041
6813,13,68,25116,5
6814,14,68,25216,218
6815,15,68,25316,12859
6816,16,68,25216,26361
6817,17,68,25116,25217
6818,18,68,25016,13611
6819,19,68,24916,6035
6820,20,68,24816,2696
6821,21,68,24716,1211
6822,22,68,25100,3309
6823,23,68,24867,3472
6824,24,68,24967,33
6825,25,68,25067,15
6826,26,68,25167,4
6827,27,68,25267,1602
6828,28,68,25167,19188
6829,29,68,25067,10858
6830,30,68,24967,4808
6831,31,68,24867,2129
6832,32,68,24767,956
6833,33,68,25293,2280
6834,34,68,24816,7034
6835,35,68,24916,45
6836,36,68,25016,21
6837,37,68,25116,10
6838,38,68,25216,4
6839,39,68,25316,2383
6840,40,68,25216,14656
6841,41,68,25116,7265
6842,42,68,25016,3208
6843,43,68,24916,1418
6844,44,68,25055,4640
6845,45,68,24655,8173
6846,46,68,24659,225
6847,47,68,24759,102
6848,48,68,24859,47
6849,49,68,24959,22
6850,50,68,25059,10
6851,51,68,25159,6
6852,52,68,25259,6770
6853,53,68,25159,25984
6854,54,68,25059,15315
6855,55,68,24816,3674
6856,56,68,24872,1963
6857,57,68,24785,324
6858,58,68,24873,158
6859,59,68,24973,74
6860,60,68,25073,35
6861,61,68,25173,16
6862,62,68,25273,41
6863,63,68,25373,3864
6864,64,68,25273,24231
6865,65,68,25173,14684
6866,66,68,25308,1433
6867,67,68,24891,6042
6868,68,68,24991,19
6869,69,68,25091,25
6870,70,68,25191,34
6871,71,68,25291,303
6872,72,68,25389,10858
6873,73,68,25289,26347
6874,74,68,25189,25450
6875,75,68,25089,14432
6876,76,68,24989,6390
6877,77,68,25036,3132
6878,78,68,24644,7148
6879,79,68,24744,120
6880,80,68,24844,52
6881,81,68,24944,27
6882,82,68,25044,34
6883,83,68,25144,34
6884,84,68,25244,2328
6885,85,68,25144,17346
6886,86,68,25044,8519
6887,87,68,24944,3772
6888,88,68,25046,3361
6889,89,68,24821,3534
6890,90,68,24921,46
6891,91,68,25021,7
6892,92,68,25121,-1
6893,93,68,25221,-1
6894,94,68,25321,409
6895,95,68,25366,4200
6896,96,68,25266,24720
6897,97,68,25166,15864
6898,98,68,25066,7030
6899,99,68,25235,2253
6900,100,69,25111,2444
6901,99,69,24697,6594
6902,98,69,24797,67
6903,97,69,24897,31
6904,96,69,24997,14
6905,95,69,25097,6
6906,94,69,25197,70
6907,93,69,25297,10860
6908,92,69,25197,26201
6909,91,69,25097,16597
6910,90,69,24997,7423
6911,89,69,24907,3468
6912,88,69,24707,6737
6913,87,69,24607,329
6914,86,69,24692,148
6915,85,69,24792,68
6916,84,69,24892,31
6917,83,69,24992,14
6918,82,69,25092,5
6919,81,69,25192,-5
6920,80,69,25292,615
6921,79,69,25235,7416
6922,78,69,25257,2394
6923,77,69,25136,2573
