3545,55,35,19229,1032
3546,54,35,19129,812
3547,53,35,19029,871
3548,52,35,18929,848
3549,51,35,18829,675
3550,50,35,18742,485
3551,49,35,18749,452
3552,48,35,18773,800
3553,47,35,18673,834
3554,46,35,18573,302
3555,45,35,18672,-199
3556,44,35,18772,-576
3557,43,35,18872,-721
3558,42,35,18972,-461
3559,41,35,19072,-96
3560,40,35,19172,290
3561,39,35,19272,611
3562,38,35,19217,718
3563,37,35,19117,616
3564,36,35,19059,408
3565,35,35,19105,259
3566,34,35,19205,181
3567,33,35,19305,83
3568,32,35,19405,72
3569,31,35,19505,658
3570,30,35,19426,2015
3571,29,35,19326,1967
3572,28,35,19226,849
3573,27,35,19126,517
3574,26,35,19118,675
3575,25,35,19031,855
3576,24,35,18931,792
3577,23,35,18831,622
3578,22,35,18770,534
3579,21,35,18753,644
3580,20,35,18681,887
3581,19,35,18581,666
3582,18,35,18498,120
3583,17,35,18598,-380
3584,16,35,18698,-714
3585,15,35,18798,-782
3586,14,35,18898,-494
3587,13,35,18998,-62
3588,12,35,19098,438
3589,11,35,19129,681
3590,10,35,19039,688
3591,9,35,18945,635
3592,8,35,18878,453
3593,7,35,18901,330
3594,6,35,18986,260
3595,5,35,19086,147
3596,4,35,19186,-12
3597,3,35,19286,-215
3598,2,35,19386,-249
3599,1,35,19486,-73
3600,0,36,19586,3299
3601,1,36,19486,5672
3602,2,36,19386,3089
3603,3,36,19286,2699
3604,4,36,19186,1703
3605,5,36,19086,1145
3606,6,36,18986,776
3607,7,36,18886,535
3608,8,36,18869,393
3609,9,36,18922,297
3610,10,36,19022,174
3611,11,36,19122,-108
3612,12,36,19222,-475
3613,13,36,19322,-684
3614,14,36,19422,1185
3615,15,36,19322,1166
3616,16,36,19222,1020
3617,17,36,19122,862
3618,18,36,19022,864
3619,19,36,18922,795
3620,20,36,18822,641
3621,21,36,18752,483
3622,22,36,18760,432
3623,23,36,18794,495
3624,24,36,18796,459
3625,25,36,18816,337
3626,26,36,18897,41
3627,27,36,18997,-504
3628,28,36,19097,-731
3629,29,36,19197,-588
3630,30,36,19297,-184
3631,31,36,19397,333
3632,32,36,19480,1185
3633,33,36,19380,2847
3634,34,36,19280,2017
3635,35,36,19180,1068
3636,36,36,19080,663
3637,37,36,18999,485
3638,38,36,19006,304
3639,39,36,19104,-9
3640,40,36,19204,-357
3641,41,36,19304,-491
3642,42,36,19404,-156
3643,43,36,19504,1073
3644,44,36,19404,3508
3645,45,36,19304,2397
3646,46,36,19204,1362
3647,47,36,19104,882
3648,48,36,19004,650
3649,49,36,18929,520
3650,50,36,18919,443
3651,51,36,18947,414
3652,52,36,18990,332
3653,53,36,19074,139
3654,54,36,19174,-97
3655,55,36,19274,-374
3656,56,36,19374,-373
3657,57,36,19474,620
3658,58,36,19414,3168
3659,59,36,19314,3045
3660,60,36,19214,1540
3661,61,36,19114,1016
3662,62,36,19014,843
3663,63,36,18914,714
3664,64,36,18814,565
3665,65,36,18782,476
3666,66,36,18794,499
3667,67,36,18794,561
3668,68,36,18764,490
3669,69,36,18769,204
3670,70,36,18869,47
3671,71,36,18969,-288
3672,72,36,19069,-413
3673,73,36,19169,-249
3674,74,36,19269,73
3675,75,36,19369,412
3676,76,36,19413,674
3677,77,36,19326,748
3678,78,36,19226,707
3679,79,36,19126,514
3680,80,36,19119,402
3681,81,36,19168,281
3682,82,36,19268,81
3683,83,36,19368,136
3684,84,36,19468,32
3685,85,36,19568,2633
3686,86,36,19468,4419
3687,87,36,19368,2196
3688,88,36,19268,1294
3689,89,36,19168,1058
3690,90,36,19068,966
3691,91,36,18968,793
3692,92,36,18868,587
3693,93,36,18825,492
3694,94,36,18829,548
3695,95,36,18805,613
3696,96,36,18749,417
3697,97,36,18790,-28
3698,98,36,18890,-460
3699,99,36,18990,-727
3700,100,37,19090,-775
3701,99,37,19190,-517
3702,98,37,19290,-20
3703,97,37,19390,552
3704,96,37,19364,1091
3705,95,37,19264,1271
3706,94,37,19164,777
3707,93,37,19064,533
3708,92,37,19048,475
3709,91,37,19060,411
3710,90,37,19104,208
3711,89,37,19204,-157
3712,88,37,19304,-545
3713,87,37,19404,-567
3714,86,37,19504,1142
3715,85,37,19404,4814
3716,84,37,19304,2781
3717,83,37,19204,1679
3718,82,37,19104,1232
3719,81,37,19004,958
3720,80,37,18904,697
3721,79,37,18806,576
3722,78,37,18768,658
3723,77,37,18689,728
3724,76,37,18589,519
3725,75,37,18580,145
3726,74,37,18680,-361
3727,73,37,18780,-778
3728,72,37,18880,-629
3729,71,37,18980,30
3730,70,37,19080,237
3731,69,37,19180,438
3732,68,37,19211,664
3733,67,37,19129,694
3734,66,37,19032,578
3735,65,37,18993,564
3736,64,37,18961,1115
3737,63,37,18861,3242
3738,62,37,18761,4960
3739,61,37,18661,2151
3740,60,37,18561,591
3741,59,37,18516,-209
3742,58,37,18616,-542
3743,57,37,18716,-492
3744,56,37,18816,120
3745,55,37,18916,2176
3746,54,37,18816,2226
3747,53,37,18716,2462
3748,52,37,18616,1555
3749,51,37,18516,918
3750,50,37,18416,499
3751,49,37,18416,211
3752,48,37,18516,7
3753,47,37,18616,-173
3754,46,37,18716,-327
3755,45,37,18816,321
3756,44,37,18905,1571
3757,43,37,18805,1551
3758,42,37,18705,1776
3759,41,37,18605,1079
3760,40,37,18505,891
3761,39,37,18405,826
3762,38,37,18305,706
3763,37,37,18205,540
3764,36,37,18185,362
3765,35,37,18254,236
3766,34,37,18354,138
3767,33,37,18454,-20
3768,32,37,18554,-269
3769,31,37,18654,-525
3770,30,37,18754,-291
3771,29,37,18854,1964
3772,28,37,18754,1752
3773,27,37,18654,1781
3774,26,37,18554,1344
3775,25,37,18454,1055
3776,24,37,18354,855
3777,23,37,18254,635
3778,22,37,18187,423
3779,21,37,18225,298
3780,20,37,18325,243
3781,19,37,18425,139
3782,18,37,18525,-104
3783,17,37,18625,-440
3784,16,37,18725,-635
3785,15,37,18825,780
3786,14,37,18725,2154
3787,13,37,18625,1399
3788,12,37,18525,1037
3789,11,37,18425,939
3790,10,37,18325,848
3791,9,37,18225,673
3792,8,37,18139,459
3793,7,37,18159,383
3794,6,37,18217,339
3795,5,37,18297,268
3796,4,37,18397,57
3797,3,37,18497,-324
3798,2,37,18597,-703
3799,1,37,18697,-856
3800,0,38,18797,1
3801,1,38,18897,2196
3802,2,38,18797,2392
3803,3,38,18697,3138
3804,4,38,18597,1933
3805,5,38,18497,1183
3806,6,38,18397,767
3807,7,38,18297,555
3808,8,38,18270,455
3809,9,38,18292,349
3810,10,38,18367,155
3811,11,38,18467,-149
3812,12,38,18567,-474
3813,13,38,18667,-680
3814,14,38,18767,-578
3815,15,38,18867,1938
3816,16,38,18767,2011
3817,17,38,18667,2261
3818,18,38,18567,1471
3819,19,38,18467,998
3820,20,38,18367,764
3821,21,38,18267,614
3822,22,38,18210,500
3823,23,38,18210,376
3824,24,38,18272,209
3825,25,38,18372,-10
3826,26,38,18472,-282
3827,27,38,18572,-528
3828,28,38,18672,-630
3829,29,38,18772,-465
3830,30,38,18872,822
3831,31,38,18772,1092
3832,32,38,18672,1560
3833,33,38,18572,1132
3834,34,38,18472,821
3835,35,38,18372,669
3836,36,38,18288,551
3837,37,38,18263,417
3838,38,38,18304,260
3839,39,38,18404,51
3840,40,38,18504,-181
3841,41,38,18604,-382
3842,42,38,18704,-477
3843,43,38,18804,-347
3844,44,38,18904,198
3845,45,38,19004,292
3846,46,38,19104,317
3847,47,38,19195,404
3848,48,38,19243,486
3849,49,38,19250,507
3850,50,38,19247,452
3851,51,38,19271,332
3852,52,38,19355,181
3853,53,38,19455,40
3854,54,38,19555,355
3855,55,38,19627,2604
3856,56,38,19527,4526
3857,57,38,19427,2894
3858,58,38,19327,1408
3859,59,38,19227,857
3860,60,38,19127,722
3861,61,38,19027,703
3862,62,38,18927,654
3863,63,38,18850,612
3864,64,38,18794,610
3865,65,38,18739,593
3866,66,38,18693,482
3867,67,38,18702,255
3868,68,38,18802,12
3869,69,38,18902,734
3870,70,38,18802,763
3871,71,38,18702,1119
3872,72,38,18602,590
3873,73,38,18557,422
3874,74,38,18596,575
3875,75,38,18559,667
3876,76,38,18476,644
3877,77,38,18404,609
3878,78,38,18350,618
3879,79,38,18291,625
3880,80,38,18229,513
3881,81,38,18223,208
3882,82,38,18323,-270
3883,83,38,18423,-748
3884,84,38,18523,-992
3885,85,38,18623,-903
3886,86,38,18723,-478
3887,87,38,18823,1349
3888,88,38,18723,3990
3889,89,38,18623,2348
3890,90,38,18523,1372
3891,91,38,18423,996
3892,92,38,18323,881
3893,93,38,18223,798
3894,94,38,18123,704
3895,95,38,18023,536
3896,96,38,18005,159
3897,97,38,18105,-195
3898,98,38,18205,-407
3899,99,38,18305,-418
3900,100,39,18405,-366
3901,99,39,18505,-180
3902,98,39,18605,35
3903,97,39,18705,213
3904,96,39,18805,556
3905,95,39,18777,2779
3906,94,39,18677,2028
3907,93,39,18577,1272
3908,92,39,18477,765
3909,91,39,18377,336
3910,90,39,18459,-98
3911,89,39,18559,-450
3912,88,39,18659,-601
3913,87,39,18759,-513
3914,86,39,18859,887
3915,85,39,18759,3907
3916,84,39,18659,2278
3917,83,39,18559,1201
3918,82,39,18459,783
3919,81,39,18359,694
3920,80,39,18262,680
3921,79,39,18172,685
3922,78,39,18080,655
3923,77,39,18003,647
3924,76,39,17930,797
3925,75,39,17830,1135
3926,74,39,17730,1233
3927,73,39,17630,378
3928,72,39,17691,-64
3929,71,39,17791,-92
3930,70,39,17891,56
3931,69,39,17991,215
3932,68,39,18091,361
3933,67,39,18160,513
3934,66,39,18154,600
3935,65,39,18104,578
3936,64,39,18065,431
3937,63,39,18099,175
3938,62,39,18199,-131
3939,61,39,18299,-382
3940,60,39,18399,-514
3941,59,39,18499,-532
3942,58,39,18599,-451
3943,57,39,18699,-243
3944,56,39,18799,749
3945,55,39,18699,3144
3946,54,39,18599,1785
3947,53,39,18499,1105
3948,52,39,18399,896
3949,51,39,18299,770
3950,50,39,18199,555
3951,49,39,18172,237
3952,48,39,18272,-75
3953,47,39,18372,-259
3954,46,39,18472,-327
3955,45,39,18572,-313
3956,44,39,18672,-282
3957,43,39,18772,-173
3958,42,39,18872,993
3959,41,39,18772,993
3960,40,39,18672,1300
3961,39,39,18572,1016
3962,38,39,18472,856
3963,37,39,18372,767
3964,36,39,18272,588
3965,35,39,18228,282
3966,34,39,18328,-7
3967,33,39,18428,-171
3968,32,39,18528,-197
3969,31,39,18628,-168
3970,30,39,18728,-66
3971,29,39,18828,1148
3972,28,39,18728,1100
3973,27,39,18628,603
3974,26,39,18577,482
3975,25,39,18586,640
3976,24,39,18516,784
3977,23,39,18416,719
3978,22,39,18316,509
3979,21,39,18312,256
3980,20,39,18412,22
3981,19,39,18512,-74
3982,18,39,18612,-62
3983,17,39,18712,-47
3984,16,39,18812,297
3985,15,39,18912,702
3986,14,39,18812,1455
3987,13,39,18712,3486
3988,12,39,18612,3361
3989,11,39,18512,1875
3990,10,39,18412,1302
3991,9,39,18312,1046
3992,8,39,18212,755
3993,7,39,18112,412
3994,6,39,18156,162
3995,5,39,18256,98
3996,4,39,18356,134
3997,3,39,18456,95
3998,2,39,18556,-104
3999,1,39,18656,-323
4000,0,40,18756,963
4001,1,40,18656,661
4002,2,40,18576,1366
4003,3,40,18476,1101
4004,4,40,18376,952
4005,5,40,18276,903
4006,6,40,18176,709
4007,7,40,18076,414
4008,8,40,18119,201
4009,9,40,18219,171
4010,10,40,18319,231
4011,11,40,18419,187
4012,12,40,18519,-46
4013,13,40,18619,-395
4014,14,40,18719,-344
4015,15,40,18819,1482
4016,16,40,18719,1739
4017,17,40,18619,2611
4018,18,40,18519,1635
4019,19,40,18419,1219
4020,20,40,18319,913
4021,21,40,18219,579
4022,22,40,18180,331
4023,23,40,18264,273
4024,24,40,18364,330
4025,25,40,18449,314
4026,26,40,18542,102
4027,27,40,18642,-285
4028,28,40,18742,-427
4029,29,40,18842,797
4030,30,40,18742,1239
4031,31,40,18642,2568
4032,32,40,18542,1637
4033,33,40,18442,1220
4034,34,40,18342,968
4035,35,40,18242,672
4036,36,40,18156,423
4037,37,40,18194,347
4038,38,40,18270,399
4039,39,40,18320,408
4040,40,40,18366,227
4041,41,40,18466,-185
4042,42,40,18566,-683
4043,43,40,18666,-928
4044,44,40,18766,594
4045,45,40,18719,2478
4046,46,40,18619,2434
4047,47,40,18519,1596
4048,48,40,18419,1150
4049,49,40,18319,835
4050,50,40,18219,579
4051,51,40,18180,451
4052,52,40,18204,447
4053,53,40,18230,444
4054,54,40,18258,317
4055,55,40,18349,-27
4056,56,40,18449,-513
4057,57,40,18549,-882
4058,58,40,18649,-773
4059,59,40,18749,1816
4060,60,40,18649,2524
4061,61,40,18549,2160
4062,62,40,18449,1492
4063,63,40,18349,1033
4064,64,40,18249,752
4065,65,40,18149,585
4066,66,40,18107,509
4067,67,40,18103,468
4068,68,40,18119,371
4069,69,40,18183,96
4070,70,40,18283,-325
4071,71,40,18383,-708
4072,72,40,18483,-877
4073,73,40,18583,-744
4074,74,40,18683,-368
4075,75,40,18783,68
4076,76,40,18883,438
4077,77,40,18914,575
4078,78,40,18877,713
4079,79,40,18777,1444
4080,80,40,18677,4316
4081,81,40,18577,2271
4082,82,40,18477,1115
4083,83,40,18377,494
4084,84,40,18380,-5
4085,85,40,18480,-425
4086,86,40,18580,-641
4087,87,40,18680,-508
4088,88,40,18780,886
4089,89,40,18680,4068
4090,90,40,18580,2536
4091,91,40,18480,1498
4092,92,40,18380,882
4093,93,40,18280,511
4094,94,40,18275,288
4095,95,40,18375,195
4096,96,40,18475,184
4097,97,40,18575,118
4098,98,40,18675,-36
4099,99,40,18775,797
4100,100,41,18675,2740
4101,99,41,18575,1432
4102,98,41,18475,641
4103,97,41,18405,465
4104,96,41,18422,568
4105,95,41,18388,595
4106,94,41,18341,488
4107,93,41,18347,336
4108,92,41,18429,249
4109,91,41,18529,271
4110,90,41,18629,350
4111,89,41,18704,850
4112,88,41,18604,2320
4113,87,41,18504,830
4114,86,41,18404,-87
4115,85,41,18504,-350
4116,84,41,18604,-16
4117,83,41,18704,2374
4118,82,41,18604,2735
4119,81,41,18504,1763
4120,80,41,18404,1116
4121,79,41,18304,752
4122,78,41,18204,589
4123,77,41,18160,487
4124,76,41,18166,348
4125,75,41,18242,93
4126,74,41,18342,-220
4127,73,41,18442,-478
4128,72,41,18542,-593
4129,71,41,18642,-385
4130,70,41,18742,1886
4131,69,41,18642,2531
4132,68,41,18542,1859
4133,67,41,18442,1170
4134,66,41,18342,823
4135,65,41,18242,698
4136,64,41,18143,597
4137,63,41,18095,484
4138,62,41,18103,346
4139,61,41,18180,150
4140,60,41,18280,-66
4141,59,41,18380,-275
4142,58,41,18480,-444
4143,57,41,18580,-387
4144,56,41,18680,1834
4145,55,41,18580,1809
4146,54,41,18480,1028
4147,53,41,18380,713
4148,52,41,18280,681
4149,51,41,18190,679
4150,50,41,18101,588
4151,49,41,18057,459
4152,48,41,18077,334
4153,47,41,18160,201
4154,46,41,18260,58
4155,45,41,18360,-111
4156,44,41,18460,-353
4157,43,41,18560,-553
4158,42,41,18660,-535
4159,41,41,18760,2517
4160,40,41,18660,2660
4161,39,41,18560,1810
4162,38,41,18460,1227
4163,37,41,18360,978
4164,36,41,18260,789
4165,35,41,18160,587
4166,34,41,18117,393
4167,33,41,18170,246
4168,32,41,18270,155
4169,31,41,18370,46
4170,30,41,18470,-160
4171,29,41,18570,-429
4172,28,41,18670,-549
4173,27,41,18770,1307
4174,26,41,18670,1946
4175,25,41,18570,1852
4176,24,41,18470,1301
4177,23,41,18370,1027
4178,22,41,18270,856
4179,21,41,18170,652
4180,20,41,18094,434
4181,19,41,18127,281
4182,18,41,18227,226
4183,17,41,18327,174
4184,16,41,18427,-3
4185,15,41,18527,-306
4186,14,41,18627,-600
4187,13,41,18727,-195
4188,12,41,18827,213
4189,11,41,18927,203
4190,10,41,19027,377
4191,9,41,19088,588
4192,8,41,19044,624
4193,7,41,18982,515
4194,6,41,18975,350
4195,5,41,19050,239
4196,4,41,19150,222
4197,3,41,19250,187
4198,2,41,19350,61
4199,1,41,19450,410
4200,0,42,19495,1648
4201,1,42,19395,1618
4202,2,42,19295,1703
4203,3,42,19195,1163
4204,4,42,19095,1168
4205,5,42,18995,986
4206,6,42,18895,827
4207,7,42,18795,622
4208,8,42,18734,436
4209,9,42,18766,360
4210,10,42,18836,374
4211,11,42,18899,324
4212,12,42,18987,80
4213,13,42,19087,-327
4214,14,42,19187,-685
4215,15,42,19287,-390
4216,16,42,19387,234
4217,17,42,19487,5426
4218,18,42,19387,4134
4219,19,42,19287,2668
4220,20,42,19187,2114
4221,21,42,19087,1668
4222,22,42,18987,1062
4223,23,42,18887,747
4224,24,42,18787,585
4225,25,42,18745,486
4226,26,42,18752,308
4227,27,42,18848,-11
4228,28,42,18948,-413
4229,29,42,19048,-746
4230,30,42,19148,-823
4231,31,42,19248,1667
4232,32,42,19148,1386
4233,33,42,19048,1060
4234,34,42,18948,1060
4235,35,42,18848,872
4236,36,42,18748,719
4237,37,42,18648,581
4238,38,42,18608,549
4239,39,42,18584,462
4240,40,42,18603,328
4241,41,42,18689,373
4242,42,42,18752,19
4243,43,42,18852,-463
4244,44,42,18952,-690
4245,45,42,19052,-575
4246,46,42,19152,-280
4247,47,42,19252,160
4248,48,42,19352,1065
4249,49,42,19252,2702
4250,50,42,19152,1946
4251,51,42,19052,1440
4252,52,42,18952,1190
4253,53,42,18852,820
4254,54,42,18752,550
4255,55,42,18727,297
4256,56,42,18827,281
4257,57,42,18927,-131
4258,58,42,19027,-419
4259,59,42,19127,-371
4260,60,42,19227,-78
4261,61,42,19327,973
4262,62,42,19227,2293
4263,63,42,19127,1716
4264,64,42,19027,944
4265,65,42,18927,694
4266,66,42,18830,653
4267,67,42,18754,667
4268,68,42,18671,480
4269,69,42,18681,392
4270,70,42,18735,694
4271,71,42,18638,401
4272,72,42,18687,893
4273,73,42,18587,833
4274,74,42,18487,474
4275,75,42,18500,240
4276,76,42,18600,220
4277,77,42,18700,1885
4278,78,42,18600,1858
4279,79,42,18500,1943
4280,80,42,18400,1302
4281,81,42,18300,908
4282,82,42,18200,582
4283,83,42,18159,195
4284,84,42,18259,-179
4285,85,42,18359,-404
4286,86,42,18459,-402
4287,87,42,18559,-208
4288,88,42,18659,891
4289,89,42,18559,2156
4290,90,42,18459,1170
4291,91,42,18359,547
4292,92,42,18336,312
4293,93,42,18430,371
4294,94,42,18494,499
4295,95,42,18494,521
4296,96,42,18484,380
4297,97,42,18544,138
4298,98,42,18644,118
4299,99,42,18744,2765
4300,100,43,18644,2527
4301,99,43,18544,1914
4302,98,43,18444,1005
4303,97,43,18344,430
4304,96,43,18379,212
4305,95,43,18479,141
4306,94,43,18579,194
4307,93,43,18679,1436
4308,92,43,18579,2663
4309,91,43,18479,1545
4310,90,43,18379,908
4311,89,43,18279,425
4312,88,43,18316,-16
4313,87,43,18416,-356
4314,86,43,18516,-486
4315,85,43,18616,-349
4316,84,43,18716,1552
4317,83,43,18616,2099
4318,82,43,18516,1203
4319,81,43,18416,666
4320,80,43,18333,426
4321,79,43,18370,401
4322,78,43,18419,453
4323,77,43,18442,474
4324,76,43,18455,405
4325,75,43,18502,236
4326,74,43,18602,102
4327,73,43,18702,1905
4328,72,43,18602,1440
4329,71,43,18502,638
4330,70,43,18433,194
4331,69,43,18533,78
4332,68,43,18633,310
4333,67,43,18728,1545
4334,66,43,18628,1949
4335,65,43,18528,1673
4336,64,43,18428,1150
4337,63,43,18328,886
4338,62,43,18228,691
4339,61,43,18133,390
4340,60,43,18188,4
4341,59,43,18288,-320
4342,58,43,18388,-456
4343,57,43,18488,-392
4344,56,43,18588,-168
4345,55,43,18688,1704
4346,54,43,18588,2351
4347,53,43,18488,1331
4348,52,43,18388,634
4349,51,43,18321,490
4350,50,43,18326,581
4351,49,43,18286,641
4352,48,43,18216,549
4353,47,43,18192,323
4354,46,43,18280,49
4355,45,43,18380,-167
4356,44,43,18480,-254
4357,43,43,18580,-253
4358,42,43,18680,465
4359,41,43,18697,1356
4360,40,43,18597,1718
4361,39,43,18497,1621
4362,38,43,18397,851
4363,37,43,18297,651
4364,36,43,18222,706
4365,35,43,18122,711
4366,34,43,18022,573
4367,33,43,17986,343
4368,32,43,18064,125
4369,31,43,18164,-5
4370,30,43,18264,-77
4371,29,43,18364,-163
4372,28,43,18464,-307
4373,27,43,18564,-402
4374,26,43,18664,670
4375,25,43,18579,1209
4376,24,43,18479,2333
4377,23,43,18379,1455
4378,22,43,18279,1044
4379,21,43,18179,888
4380,20,43,18079,697
4381,19,43,17981,434
4382,18,43,18014,198
4383,17,43,18114,78
4384,16,43,18214,77
4385,15,43,18314,3
4386,14,43,18414,-169
4387,13,43,18514,-382
4388,12,43,18614,121
4389,11,43,18714,2427
4390,10,43,18614,1787
4391,9,43,18514,1929
4392,8,43,18414,1433
4393,7,43,18314,1092
4394,6,43,18214,831
4395,5,43,18114,539
4396,4,43,18095,291
4397,3,43,18195,185
4398,2,43,18295,185
4399,1,43,18395,158
4400,0,44,18495,-17
4401,1,44,18595,-110
4402,2,44,18695,1568
4403,3,44,18595,1734
4404,4,44,18495,2026
4405,5,44,18395,1220
4406,6,44,18295,955
4407,7,44,18195,938
4408,8,44,18095,805
4409,9,44,17995,545
4410,10,44,17973,322
4411,11,44,18062,265
4412,12,44,18162,327
4413,13,44,18248,312
4414,14,44,18342,67
4415,15,44,18442,-346
4416,16,44,18542,-746
4417,17,44,18642,1130
4418,18,44,18542,2331
4419,19,44,18442,1372
4420,20,44,18342,1053
4421,21,44,18242,1010
4422,22,44,18142,888
4423,23,44,18042,624
4424,24,44,17980,376
4425,25,44,18042,311
4426,26,44,18136,394
4427,27,44,18189,435
4428,28,44,18221,219
4429,29,44,18321,-234
4430,30,44,18421,-747
4431,31,44,18521,-1023
4432,32,44,18621,-673
4433,33,44,18721,1767
4434,34,44,18621,2024
4435,35,44,18521,1678
4436,36,44,18421,1164
4437,37,44,18321,786
4438,38,44,18221,524
4439,39,44,18209,424
4440,40,44,18247,441
4441,41,44,18276,409
4442,42,44,18321,208
4443,43,44,18421,-150
4444,44,44,18521,-571
4445,45,44,18621,-810
4446,46,44,18721,-380
4447,47,44,18821,24
4448,48,44,18921,251
4449,49,44,19021,456
4450,50,44,19043,553
4451,51,44,19017,496
4452,52,44,19019,389
4453,53,44,19074,357
4454,54,44,19145,390
4455,55,44,19200,406
4456,56,44,19247,365
4457,57,44,19314,528
4458,58,44,19300,1579
4459,59,44,19200,1387
4460,60,44,19100,444
4461,61,44,19128,317
4462,62,44,19219,970
4463,63,44,19119,1369
4464,64,44,19019,1239
4465,65,44,18919,1230
4466,66,44,18819,902
4467,67,44,18719,675
4468,68,44,18632,631
4469,69,44,18567,536
4470,70,44,18549,240
4471,71,44,18649,-82
4472,72,44,18749,1914
4473,73,44,18649,1325
4474,74,44,18549,380
4475,75,44,18609,282
4476,76,44,18709,1012
4477,77,44,18609,2474
4478,78,44,18509,2266
4479,79,44,18409,1314
4480,80,44,18309,829
4481,81,44,18209,765
4482,82,44,18109,779
4483,83,44,18009,619
4484,84,44,17950,226
4485,85,44,18050,-280
4486,86,44,18150,-710
4487,87,44,18250,-857
4488,88,44,18350,-678
4489,89,44,18450,-325
4490,90,44,18550,0
4491,91,44,18650,209
4492,92,44,18750,1717
4493,93,44,18650,2755
4494,94,44,18550,1639
4495,95,44,18450,1115
4496,96,44,18350,947
4497,97,44,18250,719
4498,98,44,18150,303
4499,99,44,18248,-201
4500,100,45,18348,-584
4501,99,45,18448,-658
4502,98,45,18548,-430
4503,97,45,18648,-74
4504,96,45,18748,1007
4505,95,45,18648,2438
4506,94,45,18548,2082
4507,93,45,18448,1135
4508,92,45,18348,686
4509,91,45,18255,733
4510,90,45,18155,798
4511,89,45,18055,626
4512,88,45,17992,249
4513,87,45,18092,-158
4514,86,45,18192,-413
4515,85,45,18292,-407
4516,84,45,18392,-227
4517,83,45,18492,-67
4518,82,45,18592,-51
4519,81,45,18692,403
4520,80,45,18740,1706
4521,79,45,18640,1594
4522,78,45,18540,2012
4523,77,45,18440,1485
4524,76,45,18340,1120
4525,75,45,18240,788
4526,74,45,18140,367
4527,73,45,18206,-38
4528,72,45,18306,-263
4529,71,45,18406,-221
4530,70,45,18506,-32
4531,69,45,18606,168
4532,68,45,18706,925
4533,67,45,18606,1642
4534,66,45,18506,1206
