
215,96,64,6547,6482

215,96,65,6539,6800

215,96,66,6533,7068

215,96,67,6523,6665

215,96,68,6514,6712

215,96,69,6506,6865

215,96,70,6499,6971

215,96,71,6508,8665

215,96,72,6540,10958

215,96,73,6568,10564

215,96,74,6577,8658

215,96,75,6590,9060

215,96,76,6605,9223

215,96,77,6618,9061

215,96,78,6628,8764

215,96,79,6615,6363

215,96,80,6616,7868

215,96,81,6634,9553

215,96,82,6645,8899

215,96,83,6609,4072

215,96,84,6578,4545

215,96,85,6572,7033

215,96,86,6555,5939

215,96,87,6538,5920

215,96,88,6526,6404

215,96,89,6510,6063

215,96,90,6485,5084

215,96,91,6459,5078

215,96,92,6438,5581

215,96,93,6431,6936

215,96,94,6420,6556

215,96,95,6411,6753

215,96,96,6405,7031

215,96,97,6393,6446

215,96,98,6393,7627

215,96,99,6399,8347

215,97,0,6425,10342

215,97,1,6452,10486

215,97,2,6477,10307

215,97,3,6491,9146

215,97,4,6486,7110

215,97,5,6516,10787

215,97,6,6528,8952

215,97,7,6538,8790

215,97,8,6517,5520

215,97,9,6488,4703

215,97,10,6468,5605

215,97,11,6440,4826

215,97,12,6406,4257

215,97,13,6378,4797

215,97,14,6345,4360

215,97,15,6318,4957

215,97,16,6289,4678

215,97,17,6258,4525

215,97,18,6226,4463

215,97,19,6212,6210

215,97,20,6204,6874

215,97,21,6208,8114

215,97,22,6204,7226

215,97,23,6200,7295

215,97,24,6232,10949

215,97,25,6255,10032

215,97,26,6292,11481

215,97,27,6315,10095

215,97,28,6354,11683

215,97,29,6377,10086

215,97,30,6401,10167

215,97,31,6425,10170

215,97,32,6411,6251

215,97,33,6378,4294

215,97,34,6343,4135

215,97,35,6310,4359

215,97,36,6275,4155

215,97,37,6249,5017

215,97,38,6218,4504

215,97,39,6195,5290

215,97,40,6170,5098

215,97,41,6154,6078

215,97,42,6144,6614

215,97,43,6124,5661

215,97,44,6113,6573

215,97,45,6109,7252

215,97,46,6118,8643

215,97,47,6127,8679

215,97,48,6139,8932

215,97,49,6136,7390

215,97,50,6124,6439

215,97,51,6115,6762

215,97,52,6108,6947

215,97,53,6101,6988

215,97,54,6086,6144

215,97,55,6071,6096

215,97,56,6055,6004

215,97,57,6048,6913

215,97,58,6039,6713

215,97,59,6032,6955

215,97,60,6030,7445

215,97,61,6030,7727

215,97,62,6034,8117

215,97,63,6033,7505

215,97,64,6035,7973

215,97,65,6035,7712

215,97,66,6038,8039

215,97,67,6035,7328

215,97,68,6034,7521

215,97,69,6032,7458

215,97,70,6065,11045

215,97,71,6070,8208

215,97,72,6073,8077

215,97,73,6072,7534

215,97,74,6072,7674

215,97,75,6070,7429

215,97,76,6069,7552

215,97,77,6070,7843

215,97,78,6065,7127

215,97,79,6069,8140

215,97,80,6069,7745

215,97,81,6071,7966

215,97,82,6081,8709

215,97,83,6093,8946

215,97,84,6094,7887

215,97,85,6100,8347

215,97,86,6104,8146

215,97,87,6101,7345

215,97,88,6102,7807

215,97,89,6102,7688

215,97,90,6094,6875

215,97,91,6091,7395

215,97,92,6087,7284

215,97,93,6082,7105

215,97,94,6078,7252

215,97,95,6072,7078

215,97,96,6063,6701

215,97,97,6057,7088

215,97,98,6050,6947

215,97,99,6050,7711

215,98,0,6050,7756

215,98,1,6058,8537

215,98,2,6083,10236

215,98,3,6097,9109

215,98,4,6114,9435

215,98,5,6125,8883

215,98,6,6136,8830

215,98,7,6147,8813

215,98,8,6170,10062

215,98,9,6192,9935

215,98,10,6192,7792

215,98,11,6190,7433

215,98,12,6193,8062

215,98,13,6176,5904

215,98,14,6158,5833

215,98,15,6140,5875

215,98,16,6116,5280

215,98,17,6110,7074

215,98,18,6110,7748

215,98,19,6128,9592

215,98,20,6151,10072

215,98,21,6158,8433

215,98,22,6157,7570

215,98,23,6145,6406

215,98,24,6122,5356

215,98,25,6097,5177

215,98,26,6065,4435

215,98,27,6035,4630

215,98,28,6011,5214

215,98,29,5985,5077

215,98,30,5966,5691

215,98,31,5945,5536

215,98,32,5926,5744

215,98,33,5912,6196

215,98,34,5897,6093

215,98,35,5884,6292

215,98,36,5867,5938

215,98,37,5863,7209

215,98,38,5863,7712

215,98,39,5864,7869

215,98,40,5856,6861

215,98,41,5842,6209

215,98,42,5829,6318

215,98,43,5821,6801

215,98,44,5809,6464

215,98,45,5797,6458

215,98,46,5784,6307

215,98,47,5767,5921

215,98,48,5746,5541

215,98,49,5739,6988

215,98,50,5730,6748

215,98,51,5714,6052

215,98,52,5704,6666

215,98,53,5692,6441

215,98,54,5685,6917

215,98,55,5675,6625

215,98,56,5671,7237

215,98,57,5668,7334

215,98,58,5660,6818

215,98,59,5659,7578

215,98,60,5658,7524

215,98,61,5663,8235

215,98,62,5661,7489

215,98,63,5664,8049

215,98,64,5656,6881

215,98,65,5654,7399

215,98,66,5658,8162

215,98,67,5658,7794

215,98,68,5662,8118

215,98,69,5670,8553

215,98,70,5679,8643

215,98,71,5675,7291

215,98,72,5680,8242

215,98,73,5683,8005

215,98,74,5694,8832

215,98,75,5713,9684

215,98,76,5732,9620

215,98,77,5724,6876

215,98,78,5719,7141

215,98,79,5707,6416

215,98,80,5701,7000

215,98,81,5695,7035

215,98,82,5689,7081

215,98,83,5681,6804

215,98,84,5673,6853

215,98,85,5665,6855

215,98,86,5658,6960

215,98,87,5656,7443

215,98,88,5653,7333

215,98,89,5650,7308

215,98,90,5644,7015

215,98,91,5645,7839

215,98,92,5644,7557

215,98,93,5646,7987

215,98,94,5652,8315

215,98,95,5663,8830

215,98,96,5679,9332

215,98,97,5686,8432

215,98,98,5677,6692

215,98,99,5665,6487

215,99,0,5658,6973

215,99,1,5655,7397

215,99,2,5643,6398

215,99,3,5625,5812

215,99,4,5607,5827

215,99,5,5594,6320

215,99,6,5580,6269

215,99,7,5572,6815

215,99,8,5563,6729

215,99,9,5556,6931

215,99,10,5550,7030

215,99,11,5550,7693

215,99,12,5550,7677

215,99,13,5536,6279

215,99,14,5528,6808

215,99,15,5543,9306

215,99,16,5544,7892

215,99,17,5554,8726

215,99,18,5565,8815

215,99,19,5539,5077

215,99,20,5518,5581

215,99,21,5498,5585

215,99,22,5475,5350

215,99,23,5464,6566

215,99,24,5450,6274

215,99,25,5445,7175

215,99,26,5425,5661

215,99,27,5399,4998

215,99,28,5387,6455

215,99,29,5360,4967

215,99,30,5336,5236

215,99,31,5342,8342

215,99,32,5331,6579

215,99,33,5316,6098

215,99,34,5304,6419

215,99,35,5301,7312

215,99,36,5312,8834

215,99,37,5331,9648

215,99,38,5387,13352

215,99,39,5422,11278

215,99,40,5443,9819

215,99,41,5469,10351

215,99,42,5511,11949

215,99,43,5537,10365

215,99,44,5540,8071

215,99,45,5543,8078

215,99,46,5546,8016

215,99,47,5550,8154

215,99,48,5555,8259

215,99,49,5560,8203

215,99,50,5548,6469

215,99,51,5540,6841

215,99,52,5541,7825

215,99,53,5538,7365

215,99,54,5534,7253

215,99,55,5526,6850

215,99,56,5547,9878

215,99,57,5571,10118

215,99,58,5578,8492

215,99,59,5579,7816

215,99,60,5586,8479

215,99,61,5595,8628

215,99,62,5614,9652

215,99,63,5617,8072

215,99,64,5639,9925

215,99,65,5696,13502

215,99,66,5794,17654

215,99,67,5801,8471

215,99,68,5780,5516

215,99,69,5784,8144

215,99,70,5790,8372

215,99,71,5778,6445

215,99,72,5778,7682

215,99,73,5786,8567

215,99,74,5789,8092

215,99,75,5803,9179

215,99,76,5814,8821

215,99,77,5844,10807

215,99,78,5828,5994

215,99,79,5826,7412

215,99,80,5803,5292

215,99,81,5788,6149

215,99,82,5773,6125

215,99,83,5788,9275

215,99,84,5786,7458

215,99,85,5782,7237

215,99,86,5795,9089

215,99,87,5806,8906

215,99,88,5887,15865

215,99,89,5892,8275

215,99,90,5869,5326

215,99,91,5847,5400

215,99,92,5863,9405

215,99,93,5874,8851

215,99,94,5891,9482

215,99,95,5905,9149

215,99,96,5901,7219

215,99,97,5882,5713

215,99,98,5865,5913

215,99,99,5854,6571

215,99,99,5878,5248

215,99,100,5888,6605

215,99,101,5849,11700

215,99,102,5844,8216

215,99,103,5832,8918

215,99,104,5829,8014

215,99,105,5837,6843

215,99,106,5825,8964

215,99,107,5819,8330

215,99,108,5812,8471

215,99,109,5811,7832

215,99,110,5807,8128

215,99,111,5811,7283

215,99,112,5816,7161

215,99,113,5822,7028

215,99,114,5837,6099

215,99,115,5858,5571

215,99,116,5881,5326

215,99,117,5896,6149

215,99,118,5908,6418

215,99,119,5918,6607

215,99,120,5934,6000

215,99,121,5962,4871

215,99,122,6000,3775

215,99,123,6062,1409

215,99,124,6134,356

215,99,125,6208,170

215,99,126,6282,198

215,99,127,6357,82

215,99,128,6432,113

215,99,129,6507,80

215,99,130,6582,143

215,99,131,6655,295

215,99,132,6726,493

215,99,133,6796,561

215,99,134,6867,547

215,99,135,6925,1809

215,99,136,6982,1958

215,99,137,7021,3743

215,99,138,7072,2467

215,99,139,7125,2355

215,99,140,7172,2870

215,99,141,7221,2747

215,99,142,7270,2666

215,99,143,7325,2072

215,99,144,7368,3304

215,99,145,7423,2145

215,99,146,7473,2638

215,99,147,7530,1911

215,99,148,7581,2532

215,99,149,7642,1529

215,99,150,7704,1362

215,99,151,7779,64

215,99,152,7855,-9

215,99,153,7931,-1

215,99,154,8007,-26

215,99,155,8083,-14

215,99,156,8159,0

215,99,157,8235,-25

215,99,158,8311,-19

215,99,159,8387,2

215,99,160,8463,-22

215,99,161,8539,-22

215,99,162,8615,4

215,99,163,8691,-20

215,99,164,8767,-25

215,99,165,8843,4

215,99,166,8919,-19

215,99,167,8995,-26

215,99,168,9071,0

215,99,169,9147,-17

215,99,170,9223,-27

215,99,171,9299,-2

215,99,172,9375,-12

215,99,173,9451,-28

215,99,174,9527,-4

215,99,175,9603,-7

215,99,176,9679,-30

215,99,177,9755,-6

215,99,178,9831,-3

215,99,179,9907,-31

215,99,180,9983,-7

215,99,181,10059,-1

215,99,182,10135,-29

215,99,183,10211,-9

215,99,184,10287,-1

215,99,185,10363,-27

215,99,186,10439,-13

215,99,187,10515,-1

215,99,188,10591,-26

215,99,189,10667,-18

215,99,190,10743,2

215,99,191,10819,-23

215,99,192,10895,-21

215,99,193,10971,2

215,99,194,11047,-22

215,99,195,11123,-25

215,99,196,11199,1

215,99,197,11275,-20

215,99,198,11351,-26

215,99,199,11427,0

215,99,200,11503,-18

215,99,201,11579,-27

215,99,202,11655,-1

215,99,203,11731,-13

215,99,204,11807,-28

215,99,205,11883,-3

215,99,206,11959,-8

215,99,207,12035,-31

215,99,208,12111,-6

215,99,209,12187,-4

215,99,210,12263,-30

215,99,211,12339,-7

215,99,212,12415,-2

215,99,213,12491,-30

215,99,214,12567,-9

215,99,215,12643,-1

215,99,216,12719,-28

215,99,217,12795,-12

215,99,218,12871,-1

215,99,219,12947,-27

215,99,220,13023,-17

215,99,221,13099,1

215,99,222,13175,-24

215,99,223,13251,-21

215,99,224,13327,2

215,99,225,13403,-22

215,99,226,13479,-24

215,99,227,13555,1

215,99,228,13631,-21

215,99,229,13707,-27

215,99,230,13783,0

215,99,231,13859,-19

215,99,232,13935,-27

215,99,233,14011,-1

215,99,234,14087,-14

215,99,235,14163,-27

215,99,236,14239,-3

215,99,237,14315,-9

215,99,238,14391,-31

215,99,239,14467,-5

215,99,240,14543,-6

215,99,241,14619,-31

215,99,242,14695,-7

215,99,243,14771,-3

215,99,244,14847,-30

215,99,245,14923,-8

215,99,246,14999,-1

215,99,247,15075,-28

215,99,248,15151,-11

215,99,249,15227,-1

215,99,250,15303,-27

215,99,251,15379,-15

215,99,252,15455,0

215,99,253,15531,-24

215,99,254,15607,-20

215,99,255,15683,1

215,99,256,15759,-23

215,99,257,15835,-24

215,99,258,15911,1

215,99,259,15987,-22

215,99,260,16063,-26

215,99,261,16139,0

215,99,262,16215,-19

215,99,263,16291,-27

215,99,264,16367,-1

215,99,265,16443,-15

215,99,266,16519,-27

215,99,267,16595,-3

215,99,268,16671,-10

215,99,269,16747,-30

215,99,270,16823,-5

215,99,271,16899,-6

215,99,272,16975,-32

215,99,273,17051,-7

215,99,274,17127,-3

215,99,275,17203,-30

215,99,276,17279,-8

215,99,277,17355,-1

215,99,278,17431,-28

215,99,279,17507,-10

215,99,280,17583,-1

215,99,281,17659,-27

215,99,282,17735,-15

215,99,283,17811,0

215,99,284,17887,-25

215,99,285,17963,-19

215,99,286,18039,2

215,99,287,18115,-23

215,99,288,18191,-23

215,99,289,18267,1

215,99,290,18343,-21

215,99,291,18419,-26

215,99,292,18495,0

215,99,293,18571,-21

215,99,294,18647,-27

215,99,295,18723,-1

215,99,296,18799,-16

215,99,297,18875,-27

215,99,298,18951,-2

215,99,299,19027,-11

215,99,300,19103,-30

215,99,301,19179,-5

215,99,302,19255,-7

215,99,303,19331,-31

215,99,304,19407,-7

215,99,305,19483,-3

215,99,306,19559,-31

215,99,307,19635,-7

215,99,308,19711,-1

215,99,309,19787,-28

215,99,310,19863,-9

215,99,311,19939,-1

215,99,312,20015,-27

215,99,313,20091,-15

215,99,314,20167,0

215,99,315,20243,-25

215,99,316,20319,-19

215,99,317,20395,2

215,99,318,20471,-23

215,99,319,20547,-23

215,99,320,20623,2

215,99,321,20699,-22

215,99,322,20775,-25

215,99,323,20851,0

215,99,324,20927,-21

215,99,325,21003,-27

215,99,326,21079,-1

215,99,327,21155,-17

215,99,328,21231,-27

215,99,329,21307,-2

215,99,330,21383,-12

215,99,331,21459,-30

215,99,332,21535,-5

215,99,333,21611,-7

215,99,334,21687,-30

215,99,335,21763,-6

215,99,336,21839,-3

215,99,337,21915,-31

215,99,338,21991,-7

215,99,339,22067,-2

215,99,340,22143,-29

215,99,341,22219,-9

215,99,342,22295,-1

215,99,343,22371,-27

215,99,344,22447,-13

215,99,345,22523,-1

215,99,346,22599,-26

215,99,347,22675,-18

215,99,348,22751,2

215,99,349,22827,-23

215,99,350,22903,-22

215,99,351,22979,1

215,99,352,23055,-22

215,99,353,23131,-25

215,99,354,23207,1

215,99,355,23283,-21

215,99,356,23359,-26

215,99,357,23435,0

215,99,358,23511,-18

215,99,359,23587,-27

215,99,360,23663,-2

215,99,361,23739,-12

215,99,362,23815,-28

215,99,363,23891,-4

215,99,364,23967,-8

215,99,365,24043,-30

215,99,366,24119,-6

215,99,367,24195,-5

215,99,368,24271,-30

215,99,369,24347,-7

215,99,370,24423,-2

215,99,371,24499,-29

215,99,372,24575,-8

215,99,373,24651,-1

215,99,374,24727,-27

215,99,375,24803,-12

215,99,376,24879,0

215,99,377,24955,-26

215,99,378,25031,-17

215,99,379,25107,1

215,99,380,25183,-24

215,99,381,25259,-21

215,99,382,25335,3

215,99,383,25411,-22

215,99,384,25487,-25

215,99,385,25563,1

215,99,386,25639,-20

215,99,387,25715,-27

215,99,388,25791,0

215,99,389,25867,-18

215,99,390,25943,-27

215,99,391,26019,-2

215,99,392,26095,-14

215,99,393,26171,-28

215,99,394,26247,-3

215,99,395,26323,-8

215,99,396,26399,-31

215,99,397,26475,-5

215,99,398,26551,-5

215,99,399,26627,-31

215,99,400,26703,-7

215,99,401,26779,-2

215,99,402,26855,-30

215,99,403,26931,-8

215,99,404,27007,-1

215,99,405,27083,-28

215,99,406,27159,-12

215,99,407,27235,-1

215,99,408,27311,-26

215,99,409,27387,-16

215,99,410,27463,0

215,99,411,27539,-24

215,99,412,27615,-21

215,99,413,27691,1

215,99,414,27767,-23

215,99,415,27843,-24

215,99,416,27919,1

215,99,417,27995,-21

215,99,418,28071,-26

215,99,419,28147,0

215,99,420,28223,-19

215,99,421,28299,-27

215,99,422,28375,-1

215,99,423,28451,-15

215,99,424,28527,-28

215,99,425,28603,-4

215,99,426,28679,-9

215,99,427,28755,-31

215,99,428,28831,-5

215,99,429,28907,-6

215,99,430,28983,-31

215,99,431,29059,-7

215,99,432,29135,-2

215,99,433,29211,-30

215,99,434,29287,-8

215,99,435,29363,-1

215,99,436,29439,-28

215,99,437,29515,-11

215,99,438,29591,-1

215,99,439,29667,-26

215,99,440,29743,-15

215,99,441,29819,0

215,99,442,29895,-24

215,99,443,29971,-21

215,99,444,30047,0

215,99,445,30123,-22

215,99,446,30199,-24

215,99,447,30275,1

215,99,448,30351,-22

215,99,449,30427,-26

215,99,450,30503,0

215,99,451,30579,-20

215,99,452,30655,-27

215,99,453,30731,-1

215,99,454,30807,-15

215,99,455,30883,-27

215,99,456,30959,-3

215,99,457,31035,-10

215,99,458,31111,-30

215,99,459,31187,-5

215,99,460,31263,-6

215,99,461,31339,-31

215,99,462,31415,-7

215,99,463,31491,-3

215,99,464,31567,-30

215,99,465,31643,-8

215,99,466,31719,-1

215,99,467,31795,-28

215,99,468,31871,-10

215,99,469,31947,-1

215,99,470,32023,-26

215,99,471,32099,-15

215,99,472,32175,0

215,99,473,32251,-25

215,99,474,32327,-19

215,99,475,32403,1

215,99,476,32479,-23

215,99,477,32555,-24

215,99,478,32631,1

215,99,479,32707,-21

215,99,480,32783,-26

215,99,481,32859,0

215,99,482,32935,-20

215,99,483,33011,-26

215,99,484,33087,0

215,99,485,33163,-16

215,99,486,33239,-27

215,99,487,33315,-2

215,99,488,33391,-11

215,99,489,33467,-29

215,99,490,33543,-4

215,99,491,33619,-7

215,99,492,33695,-30

215,99,493,33771,-6

215,99,494,33847,-3

215,99,495,33923,-31

215,99,496,33999,-7

215,99,497,34075,-1

215,99,498,34151,-28

215,99,499,34227,-9

215,99,500,34303,-1

215,99,501,34379,-27

215,99,502,34455,-14

215,99,503,34531,-1

215,99,504,34607,-26

215,99,505,34683,-19

215,99,506,34759,1

215,99,507,34835,-23

215,99,508,34911,-22

215,99,509,34987,2

215,99,510,35063,-22

215,99,511,35139,-25

215,99,512,35215,1

215,99,513,35291,-21

215,99,514,35367,-27

215,99,515,35443,-1

215,99,516,35519,-18

215,99,517,35595,-27

215,99,518,35671,-2

215,99,519,35747,-13

215,99,520,35823,-29

215,99,521,35899,-4

215,99,522,35975,-8

215,99,523,36051,-30

215,99,524,36127,-6

215,99,525,36203,-4

215,99,526,36279,-30

215,99,527,36355,-7

215,99,528,36431,-2

215,99,529,36507,-30

215,99,530,36583,-8

215,99,531,36659,-1

215,99,532,36735,-27

215,99,533,36811,-13

215,99,534,36887,-1

215,99,535,36963,-26

215,99,536,37039,-17

215,99,537,37115,1

215,99,538,37191,-23

215,99,539,37267,-21

215,99,540,37343,1

215,99,541,37419,-22

215,99,542,37495,-25

215,99,543,37571,1

215,99,544,37647,-21

215,99,545,37723,-27

215,99,546,37799,0

215,99,547,37875,-19

215,99,548,37951,-27

215,99,549,38027,-2

215,99,550,38103,-14

215,99,551,38179,-28

215,99,552,38255,-4

215,99,553,38331,-8

215,99,554,38407,-31

215,99,555,38483,-5

215,99,556,38559,-5

215,99,557,38635,-31

215,99,558,38711,-7

215,99,559,38787,-3

215,99,560,38863,-30

215,99,561,38939,-9

215,99,562,39015,-1

215,99,563,39091,-28

215,99,564,39167,-12

215,99,565,39243,-1

215,99,566,39319,-27

215,99,567,39395,-17

215,99,568,39471,0

215,99,569,39547,-23

215,99,570,39623,-21

215,99,571,39699,1

215,99,572,39775,-22

215,99,573,39851,-24

215,99,574,39927,1

215,99,575,40003,-21

215,99,576,40079,-26

215,99,577,40155,0

215,99,578,40231,-19

215,99,579,40307,-27

215,99,580,40383,-1

215,99,581,40459,-15

215,99,582,40535,-27

215,99,583,40611,-3

215,99,584,40687,-10

215,99,585,40763,-31

215,99,586,40839,-6

215,99,587,40915,-6

215,99,588,40991,-31

215,99,589,41067,-7

215,99,590,41143,-3

215,99,591,41219,-31

215,99,592,41295,-8

215,99,593,41371,-2

215,99,594,41447,-28

215,99,595,41523,-11

215,99,596,41599,-1

215,99,597,41675,-27

215,99,598,41751,-15

215,99,599,41827,0

215,99,600,41903,-24

215,99,601,41979,-20

215,99,602,42055,1

215,99,603,42131,-23

215,99,604,42207,-23

215,99,605,42283,1

215,99,606,42359,-22

215,99,607,42435,-26

215,99,608,42511,0

215,99,609,42587,-21

215,99,610,42663,-27

215,99,611,42739,0

215,99,612,42815,-17

215,99,613,42891,-27

215,99,614,42967,-3

215,99,615,43043,-11

215,99,616,43119,-28

215,99,617,43195,-5

215,99,618,43271,-7

215,99,619,43347,-31

215,99,620,43423,-7

215,99,621,43499,-3

215,99,622,43575,-31

215,99,623,43651,-7

215,99,624,43727,-1

215,99,625,43803,-29

215,99,626,43879,-9

215,99,627,43955,-1

215,99,628,44031,-27

215,99,629,44107,-15

215,99,630,44183,-1

215,99,631,44259,-25

215,99,632,44335,-19

215,99,633,44411,2

215,99,634,44487,-23

215,99,635,44563,-23

215,99,636,44639,1

215,99,637,44715,-22

215,99,638,44791,-25

215,99,639,44867,0

215,99,640,44943,-20

215,99,641,45019,-26

215,99,642,45095,-1

215,99,643,45171,-17

215,99,644,45247,-27

215,99,645,45323,-2

215,99,646,45399,-12

215,99,647,45475,-29

215,99,648,45551,-5

215,99,649,45627,-7

215,99,650,45703,-30

215,99,651,45779,-6

215,99,652,45855,-4

215,99,653,45931,-30

215,99,654,46007,-7

215,99,655,46083,-2

215,99,656,46159,-30

215,99,657,46235,-9

215,99,658,46311,-1

215,99,659,46387,-28

215,99,660,46463,-13

215,99,661,46539,-1

215,99,662,46615,-26

215,99,663,46691,-18

215,99,664,46767,1

215,99,665,46843,-23

215,99,666,46919,-22

215,99,667,46995,1

215,99,668,47071,-22

215,99,669,47147,-24

215,99,670,47223,0

215,99,671,47299,-21

215,99,672,47375,-27

215,99,673,47451,-1

215,99,674,47527,-18

215,99,675,47603,-27

215,99,676,47679,-2

215,99,677,47755,-13

215,99,678,47831,-28

215,99,679,47907,-4

215,99,680,47983,-8

215,99,681,48059,-31

215,99,682,48135,-6

215,99,683,48211,-5

215,99,684,48287,-30

215,99,685,48363,-7

215,99,686,48439,-2

215,99,687,48515,-30

215,99,688,48591,-8

215,99,689,48667,-1

215,99,690,48743,-28

215,99,691,48819,-12

215,99,692,48895,-1

215,99,693,48971,-27

215,99,694,49047,-17

215,99,695,49123,0

215,99,696,49199,-24

215,99,697,49275,-21

215,99,698,49351,2

215,99,699,49427,-22

215,99,700,49503,-24

215,99,701,49579,1

215,99,702,49655,-20

215,99,703,49731,-26

215,99,704,49807,0

215,99,705,49883,-19

215,99,706,49959,-27

215,99,707,50035,-2

215,99,708,50111,-15

215,99,709,50187,-28

215,99,710,50263,-3

215,99,711,50339,-9

215,99,712,50415,-31

215,99,713,50491,-6

215,99,714,50567,-6

215,99,715,50643,-31

215,99,716,50719,-7

215,99,717,50795,-3

215,99,718,50871,-30

215,99,719,50947,-8

215,99,720,51023,-1

215,99,721,51099,-28

215,99,722,51175,-11

215,99,723,51251,-1

215,99,724,51327,-27

215,99,725,51403,-16

215,99,726,51479,0

215,99,727,51555,-25

215,99,728,51631,-21

215,99,729,51707,1

215,99,730,51783,-23

215,99,731,51859,-25

215,99,732,51935,2

215,99,733,52011,-21

215,99,734,52087,-27

215,99,735,52163,1

215,99,736,52239,-20

215,99,737,52315,-28

215,99,738,52391,0

215,99,739,52467,-15

215,99,740,52543,-28

215,99,741,52619,-2

215,99,742,52695,-10

215,99,743,52771,-31

215,99,744,52847,-4

215,99,745,52923,-5

215,99,746,52999,-34

215,99,747,53075,-6

215,99,748,53151,-2

215,99,749,53227,-32

215,99,750,53303,-7

215,99,751,53379,0

215,99,752,53455,-31

215,99,753,53531,-9

215,99,754,53607,1

215,99,755,53683,-28

215,99,756,53759,-15

215,99,757,53835,1

215,99,758,53911,-26

215,99,759,53987,-20

215,99,760,54063,5

215,99,761,54139,-23

215,99,762,54215,-24

215,99,763,54291,5

215,99,764,54367,-22

215,99,765,54443,-27

215,99,766,54519,3

215,99,767,54595,-21

215,99,768,54671,-28

215,99,769,54747,1

215,99,770,54823,-16

215,99,771,54899,-30

215,99,772,54975,-1

215,99,773,55051,-12

215,99,774,55127,-31

215,99,775,55203,-3

215,99,776,55279,-6

215,99,777,55355,-32

215,99,778,55431,-5

215,99,779,55507,-3

215,99,780,55583,-33

215,99,781,55659,-7

215,99,782,55735,-1

215,99,783,55811,-31

215,99,784,55887,-8

215,99,785,55963,0

215,99,786,56039,-30

215,99,787,56115,-14

215,99,788,56191,0

215,99,789,56267,-27

215,99,790,56343,-19

215,99,791,56419,5

215,99,792,56495,-24

215,99,793,56571,-23

215,99,794,56647,5

215,99,795,56723,-23

215,99,796,56799,-26

215,99,797,56875,4

215,99,798,56951,-21

215,99,799,57027,-28

215,99,800,57103,1

215,99,801,57179,-18

215,99,802,57255,-30

215,99,803,57331,0

215,99,804,57407,-13

215,99,805,57483,-31

215,99,806,57559,-3

215,99,807,57635,-7

215,99,808,57711,-33

215,99,809,57787,-5

215,99,810,57863,-4

215,99,811,57939,-32

215,99,812,58015,-6

215,99,813,58091,-1

215,99,814,58167,-31

215,99,815,58243,-8

215,99,816,58319,0

215,99,817,58395,-30

215,99,818,58471,-12

215,99,819,58547,1

215,99,820,58623,-27

215,99,821,58699,-17

215,99,822,58775,4

215,99,823,58851,-25

215,99,824,58927,-22

215,99,825,59003,5

215,99,826,59079,-23

215,99,827,59155,-26

215,99,828,59231,4

215,99,829,59307,-21

215,99,830,59383,-28

215,99,831,59459,1

215,99,832,59535,-19

215,99,833,59611,-29

215,99,834,59687,0

215,99,835,59763,-15

215,99,836,59839,-30

215,99,837,59915,-1

215,99,838,59991,-9

215,99,839,60067,-33

215,99,840,60143,-5

215,99,841,60219,-5

215,99,842,60295,-33

215,99,843,60371,-6

215,99,844,60447,-2

215,99,845,60523,-32

215,99,846,60599,-7

215,99,847,60675,0

